CHEMBL7736,86642B40A513022A469412415B849474CC0C101A4E5160BEF233815F07385D0932105C52CA308850117540000332258F28C58C5CB042415464228BA4188B7BA58894540E208C1CA49C8348A3548D165C55F2C1A4D8AD010881F81C34029296061210789E7C2866CA8AEB1355D671084FB867D38B22C97A02B3F86823CECA0D08B050806D18CD0070AF01E5F1CC53223C09B00868D4B869165D10E00400803A21419251C04040263260080CEF900370B81E02CF04E90AD82C0E321A8159D051ADA4C14368034EBC2A5200C42B80008CF14222F30E994996DA73CC90090456D6A8851E279C44F888620157EB42E1A555D814083EA89C3430E82401A3A1BE499EE9
CHEMBL7737,E437BD7CAB2333AED64E749AE3A3913D00DC177D4BF5737524AAC67431386BAEA78DED154B6E11011B74C4805F7F35E73067DBFC5247004F462FC7C6990960844047854AE10CECA58F8705FBA81D064D09D00010B1C88048C4CC960FCBDFA0BF831477E3768465FB2BEB3784019188E854C2F63AEF914A9142D9FA61CAC49D6D3A0D80750FF338B8B634E6EB85DA6F9A78BA4249847B0E19F5FAC03B9300DA5F41DBC90C853C76BB4BD76C76C59FB771FC55E52C0902F8B05EB0158B1431D06A13ED47F4565E7E0ECA854D6D5E99EDFC1E22D21BF8E98461D9C55E0F045EE6A4289EBF8C48FAAD060559CA67C326D450B748BF870DB4581AA13EB795944D9FE9
CHEMBL7822,84C939508D1A627A4F8C11004EBE9470BCDF391CED5566CCB2E4211A010458393E5CBA608A7A4AD21A363590036B30AF0347089E6742F021012AA3003439F1D00859A095A600AC508E921983F3C602F44B912880138D012B95EC8C6BC713DF17381E3E06959CA048867E475C0D3D40A25C66F01B27C9F34177FC29422A9E0D007600812608485620A0A9A2E9A41BA81483E80A614138515414D2E02025911936082A11D88424AE360438CC7DA98518B6AE42CF3ECC9AD82D0D5819B1F1966C6E93E98B14481C323BC60D510F818308F71303731A6C4080DB72A89309444896A8A958155C9D788850004768636A7F214485AC2A821A8635D8A20E329990CBFEE0
CHEMBL7823,E4E03800A513002A87365AC063E45016CD0C19584E5100367863A0DD05341108220576905A3000813065600081BFA6870D459E28702200246C308B24480D728B3004160B84311DB6B80100A7C4DFB6448DE091949088C90860510C26A2C896643250F4AC740A0CC88AE313008A5508013060CA2B2AC36A4B8FF908205EC80D60F10095271EC40420AF01E551C032A30803A3324895A870927610E94440100A68C1C2491A00002E3AEA8E0CF6A421E43810408704A980FD2507B012D05832D0CC928E0121040A34C24253502A8428DCDCDEE3420B8B59A4F171CCC00945D2C4A8814E80241231887331E14B62406C185084813AA086B45948007D2FB5904B9AAB
CHEMBL3311087,7C709C6599AB59132AC424FC6109845382954619EA34E6132D08CB0240F36DE8BE251CEE3E805E4B12F58216340A03E43695155F1B08875D8CA443C6D2F10AA56C6B61087965F898930435C1862C51533B914BC627310182D257CA8AC098BFD6B652A2A06D9179F7ACB9F341E0E523BBF41D2268E00463ABC303ED254A029EB5F0B0987A3AADD4AA18916452961F2C81E51D97F2803F31129C94E230426D280E871888ACF5369CF39E94357D63F5A9D6705116FAD0169992B6C0C0872D790947447346435AC07B6DEB9091C9A8DBE81D8D9AACB0B6C80902F08772C42D0032DF1AAE2AD463DF09C509998EEDE292BF044BE0AC858B830B163F0421599074830D
CHEMBL7846,2681918416A040A70C90C115DB1404EF50283C086506408123031F584111042002C44C4E122188C5817190351843B05080293960C92B5540B0494C403C100F42623B9C4A099320D32109901028766841040DC804A14422208402C23854C84CEF2CA034F01BCC100A8BA003018A58AFC00C544A2265EA30E24594F280C3A43C4B3092962E69C01A5284D0685A43A88B07641200C9C9F1804415CE65228222A006CB0C34F860C49C3708A1107D80C10404EAE32AE699C5B951A98261B200900021604AF0B281CF46841520F00074595150108D32D811A82300C5070414500A8682946BC6D25443A2298646D141CA085541A1E13FE11DD1D02F8B120F4503490B41
CHEMBL8375,C2A012354993530B536DDE05B3FC87F6DD90FD747028335D68EA2A638F0380A407D2A0069E8826BA002A463C3CCC211BC490FDF6F1B8EEBC05F0F44BDB2FB6095DE1328F47428E96393F889FCC0218F8C8A29E9642C8C2214481C9E6DBC80307056DAEB60DD46038986F2A4EE70C4E18785338B2694F2025237C59267AE33B1E3A205DA7BEA4C79ECDE08A57D360007444552466D320F8403715A0C75917701C03A9521864AA352AF3963928E9AAD66008CC990126355D647B9A56347A3621B5F76C640E17008F88F764B38CD104E0C96D907E3389FA50819EAA95B7409F22A1023C458634B7ED225E860CA8E945BC138458C2EF734B6AAAA8922D15B58313E4
CHEMBL8376,27801FD730057063B30A1217B11016440D0E29005CBCE2FC6C428DDA0090C008FB88DE160ACB08E101F5C0A46B4BD087008E11A06445C2425083932046C8310C82864098A31BA4170A9A0062098B0341291B361280CC4334C8501219338C00450913A393331B94B20FAA03B78E500040A262548135A63315D090DA51822C1D8034CA1B2609E2042285B048558892021B1A293E6BC2080E079864903095CC4315813260C8C14105F0818054241A8151B05312805C29889856021AB28B422110000879455CC87EB0F33A4C206C614046783A2091429ACE148D900C0CB219CACEB4C2DEA3D890D205E190D28830C8605532548B044A318C31C8A0661C2E351C065D
CHEMBL8378,72EAC8FA1640CA6CF3BABFCBA7D7E32655E80A91DEE8DF767D6CD0E0DE5B2FD2E3BBB5B842857B79DEAF96AE861D499338724D0E4C5257DBF337B1842E2030BC0CE995985B16253CBD63DA719BEAEAA0C0E7FCE38291AEBDBE80660E9B9EB833F43D96C9E4CCFFEB0CF9578F851C4761B43A3078233F26C79860CEC156E52DFF2DCFCCD338FC9BE19933D017BC996A0B48AAEC3D6EF47EC59FE26572753C55A0674DBB2F804C1562B1921E149FE20545C365FD88FA34F32E1616E1291FE18315D24A48F3DBC3574A92961E1D603366BD1F5A910873D014EFB9A0BD5C087A92CD338EE78331DDFC997096D84CDF17FEBCF0BCDD9BA7373B27F507FCF6246FDBD3
CHEMBL8379,FDC6AA2E39DD131038CECECABFA5DF3E3FF9480760FEBEA9E74C58AFB32FCC93F30AD757BFBDBF0B39FF6EB54C86E3BB0ACE53DF79D6DF7BEDABB9BFABBCEE50FFE3378EAF60F59DCDA73F1B88ADF06B17B7EB8601BFE578C161D0423AA86B9A34CC5EE743BA71E65B2397D636AE9C803EF57125651B4F4A1FBE79E0F7BACE1CF7717D295EEDF754B672FF3EE7B1A5BD2DFCB7EC0517ABD81721DBDCAE484D547DAB8F4B35097CAE55A437939B734DC08F27FDDEE936D9B26F74E15CEEBA77A7E263FBF32F79FB3E8AF81480EB3B6756DF356FB37CFD7D839E22F3565DFDE7BB43BF75B8343F7CC43E40FE3EF39ABCFCC3EA9DC9260D1DAA096315EB945E27D3
CHEMBL3311438,FEACF7FFACF9FFF7DFBEFFDDFFEDFEF7DFBEDE69FFE7DDBFFFFEFD9FB7BDEF3FD3DF7EF7BBFFFAFDFBBDFFBCDFFA6EDFCB69FFFAFB7FBFFF7ABFDFBDAFFB3EDFFBEFCFEAFFCFF2F7D1FFFD17BFFF7AFF7FF7E7FDC9F7DEF5BEDBBF6FFFFE7FFFFFFEFFEFFBDBFFFFBEFAF3EBFFF8DFFFDDFD24FF7FBB7FFFF7D7F6B1DBCB2DFBFE94EE77DFF57EEFE9C3FDDA6D7FBBFA7DFF17F3FFF8EFFFF3EFF7FFE3FFDFFDDFFD7FFF7DFDFF3F7FFB5FFBABE1F9F733EB9FCFF9BBFFF6FFC7FFFF7FEFF737F3FF6FEB33FF7DBFFFFFB47E7F7D6FF769FDDFB7FD37EB3FAE6FF6DFD3FEBDBA7F7FEEFEDFC7FEEBEF7EE67DFFAEF6F69DFB3FFBBFEE9FEFFEF5ADEFBFFFBFFD
CHEMBL7827,D048E97DC4801A64F6AE2200C9048885C9CB103042AD598868E5C000A511402CBA0A0B4ACF000203537B3C1A8883A04D4A8385B4407ACF32108F072029083CA0E04818024D13C2A038513C11AA1C00304188863908C0009085232162E83950D32080628F805CA8418CF07ADBA8010F59D071104001AB4EA1338824508D9C2C243200881906B5188221401CBA430488B5EEE0051AE0200F83564F2A420999C394819844E303F18EA3D0087772821160C03B288187299B9B8442800ADD0B04C345820E006080211C83CB2A78034719AD4238B896061250E1038109E34E1524E09912A47C11F98206408620000C4720981C68360ED3202437CA74A2850993960607
CHEMBL7908,F1D33CF0BD4DEE873F9E3CC9DFDC8C82EDD76E22D2BBFDACFD20DB9EFF7EF99FF77FB6F27E9DE543BC357AB1C6A7F9436AA7F4B589DA87DD186FD7DC7A0E3F4C2A790BFB7FABBC98BCFE2FDFDF89A7C869EDFD5D6EEAD395B439D75BEA8E1B37E41072EF0C5CFDE62CE0D7FF2E5B9F7BF8F479FD63736FE373B878D9E6FA3CC172F33C769AC4CCED258DDE9347F48D73CFAC9A79C2B05F2F5FBBF652168F4BBF6DC86E7FF7FCA7FFFD11B676B59F27C6655CFB9E27F8E15E1770FA17C0F76444487F4CFDCE759C6B056A318DD3D1698A715BEF6FF3E7862BDDB4F7DDA3BDA2E1FEB66FAF457F2C4F06AC9E0FED35BFB66AEF1FD5A58757CFDB8A07F3765C970D
CHEMBL7909,C6DEABC16901ECFBF4A4918D9795564B4DFED0FDF876FFBF64F296398D1F92D81B1590D697B476373E31C6D070C7F84FA04D739D62F12A60C0F233D0D8CEA70EDEE9A24E6C0CC05E3D863F778DFA5DEDE90408D5F26C821F30EFC7A6EFD997E00F1DBBC394165E1446EEBE74A6ECC29FFDF25ACFC1117B593B3C11AAE8D90CDA77BC18B68B30C6F2D7D46A7DDBDBA2D4500EF4D8501EA94C0F9508085DAEC674914A642C42C12D4EDB3F5357E11920A0A2178E9E981E0C100FBB166B433DB0B6F44008C89E2C39305CB3F64DE2089BC353BB771F16F54F6F4BF3D98FFA94F2F784B24990E2A6A6672EE7B27FEE9F5531343FB2A328BE7ECB3E1D292DDE505745
CHEMBL3311094,7C709C65992B59132AC424FC7909845382914619EA34CE13AD08CB0240F36DE83F359CEE3E805E4B12F52216340A03E43695175F1B08877D88A453C6D2F30BA56C6BE3087965FC98930435C1862CD9533F954BC627B10182D277C28A8098BFD6B652A2A0679179F7ECB9F341E0E523BB743D2268E00463ABC3036D254A029CB5F0B0987A3AA5D42A18916C529617AC81A51D17F2803E13129C94E230426D290E871888ACF536BCF39E90355D63F5ACD6705116FAD016D992B6C0C0872D590947507346015EC47B6DEBD091C9A89BE81C9D9AACB2B6C80902F08773C42D0832DF3AAE0AD063DF09C50999CEEDE282B7A44BE88C858B830B163F052159907C830D
CHEMBL7934,89B14AD514421D0336486B20EFCD83B4443B0395F0A0EBA93296B18140388E03B788383442C00128572D24244901D01D0B5A4114A100094E836BABE1082C2809462C909A0BC3A0391A11100482CC00018ADA45A3C3012AD0C8102201B880400941898595740F31FA08E507124385A90632A750C32199A302C0724E48470006C1249A8284488A80271A85740520E54288A9EB0038228D80401B160054104C11241909A81FA082ED2387E1000291800300206D64B8422E90860B148822B0AD1020804042D208C4C013D8A6430D4095E09A11661058B808940251020A74BC09B393C2A232D8089560804018A915D0649E91AB8B0519218103468A8350208704829D
CHEMBL8133,F2EE68F35175BA053BE8F86DF504A830A49CCF95528AF9F961ACE100517B8FF3F5A9E8B042693251D02CD0A022850AC23A3C411E0A0EC3CE4153E1A31A39E86DD04195986A9661E4816B8A3939880DB640A6EE628215CF30FE81B32F4892FAEBD61697CAF18C2FFA2EFFAF7F4390CE43344F9775A33F05E6526B5E51D4212D3A3DC290A00CA65049DB927E14838A638E189A6F4058A3664C7EB87160B19437746309DB5F3860A43BE27F7E145E800120D245B9A8FEA4B19E5B146B690BE74606155B4AA41372459810A11ABCA4E1A4210A5AD4293715DE16AB82B390216820E926AFEEC392FB7C0480D8A850D9F4BC5CEF4F7D8761FE0336E041B0167E9E2413
CHEMBL8136,AD003B7A7E0D27F0E5BFF6ABA7B5D457B9FAF879E5BD5B473E9FDBAA211D44B4B66FCE154E3B5939CABBAC18DCAB58D769B66B85EC75B96B648F79F6F55FFFFFE9FA929F4409F83308E3644BBD5EBEFCC929234DBF59B81B19D7D8F72B123DCFC189A2CFB7A6FF5D0EE337AC2AED758178E4F69B6EED6A5D8A2D7BD37CC91D9DFBCEDF7689FA5096C357EBFD317C24CD1CA4E05658ECA55806BEBED9434CC8F7A3E24860C8DB23D617765CEEABAF00677ED38A8F9D87F4E967B8AFDCD5D8E1BE8428A944E1BB92AE6AFA57D9F1DAEC981C26F53ACC72DD4E0F99C6D124C872BBD99999FD2EB7B73552C97C67CAFB9AC7DCFBBECE5A127FDEB2FBFB5F5A48A7FF
CHEMBL7978,86642A40A5130A2A469412415B849474CC0C101A4E71E0BCF633815F07385D0932105652CA308850117540000330258F28C58C18B042414464268BA4088B7BA58890140E20041CA49C8B48A3D48D165555F201A4D8AD010881F80C3002909E06121070967C2864CA8EEB53458671004BB867D2CB22C97AA3B3F86822CEC80D08B050806D18CC0070AF01E5F1C813223C01A00868D4B86916D510E20400803A20419251C05042263260081CFF900360B01E02CF04E91AD82C0E32188559D051AD80C143680B4EBC224200C42B80028CF1422AF70E984984DA73C8B0490446D4A8851E059444F888620147EB42E0A515D814083EA89C3423E82401A3A1BA599EE9
CHEMBL1743869,48650011546D19310DC04322670090390419090562A182C6279A810982B26A853C08C0081302886000202AE02B04D0C7039F101C05C0DE52480493E03000860A0161018A0FB6A9D8A405095184C0048509A08C724002C4109432380000A51801840400A2000828B246664F50C0D88B0130821C57FC0821F900635000800006D96805A2040A88445D520160264270308C104201D9600022C8332A66B31D141194250A0B0CBC02273AADEC9AD008880D80335C303800B2903609516A0EDC81CA406449F2161A52D000992094890893C402832EF40830915760AB022ADD44E8248C009E27A08054444480028301C0805D516170E511214322222F90298804509013
CHEMBL1163184,8D178DF0BE0B92C7410538A1A58DAA1888361D0CE6B008437220700A270604289A9AA2E4B7086B12023110880020036E692A81EDA410408C011314A2904025021824A04208802426580062300D0818CAD92D2009E02802C1142B25B0361155C98C2E108112684F4C0AE88C1BA2BCBC5309AE08A966181A402145866428CA34D93C15801E4811508088FAC3961032215C15E20053E004501019105C4287A0BB8219A0B968588112B4C241256BC01495A02E4609903C24C010023A1A4CC368E0841A9E4140E85331027F2E508A454265E11088F7121320900FAB327880A4EAAC9690E166E981A00268069A81224CAF3911C53816C8820C6BC21B9A9A0810C2D151
CHEMBL3311366,B4A26ED565EB3E15CFB931BC151B9579DC916F967274ED112CA3F9A825506112B53C2C3C46C0CC76563DA6C26A43EDD0129C3C7F431F8FDF2487DD42B7042C2F410105C8E90EB39E79965776E97E00AB65BF757BEF2B82BEBF19FCA5D6C03E9363B408BF6939A3A224F053F8C9F273D7B5153B53F6C748A9580FE47E791576F7B94DD2E75CBEF76FD628C01A08E87518E41EFE55CABB88A9FDD3F256BED60A010B2DEF9DD0240DF6B54D901E09F800CD9235A55F09DA8C7E9A05ADD66B0BDDD1585DDD10D9FF90EFD7C0F62CE45B46CAB538BDEB72184777EB64F35580D8A9E2C1B6B6FC6BD676434292FA37C35CFCD70B42BC4D71B3A3CA64B3D8D304DD9B0B
CHEMBL7981,D048E97DCC881A65F6AE2200C9048885C9CF1230C2AD599868E5E101AD11602CBE1A0B4ACF010203537B3C1A8883A04D4A87A5B4447ADF32108F073039283CA0E04818024D13E6A038513D55AA1C00704188873908C1009085232162E83950D3208062AF905DA8438CF07ADBA8010FD9D071104041AB4EA1338864708D9C2C243200881906B5588A21401CBA6304ACB5EEE0055AE0200F83D66FAA420999C394819854E303F1CEB3D0087773821160C8BB388187A99B9B8442A00BDD0B04C345C20E816080211C83CB2A78034719BD423BB896063250E1038109E34E1565E09912A57C11F98606448620000C4720991C68768EDFA02437CAF6A2854993960607
CHEMBL7715,ADB1027724409913264422386D49C3B0243B2304C028A18822826400453D0E02A880183442A20408032960221800C01503584554A18048464668AFC100210888C02480884B01A0000200010404C84042009325A3C058A240C9142205FAA0420960A09495548F21FB0A2087304085802230B5F10021990162C032420805000CC134428BC44882107736917004A2E624DCA1F701402A8C05C059140064196419254101A89F83822D2182700280208007002065E4BC5228901609184822700510240075420280C9D014D890432F4085C8120161B0CAD00A15024180C8569C6923A0E2A232C8080662400898A911D22C14818A0B05193111020242915008870000C9
CHEMBL7716,86642A40A513022A469412415B849475CC0C101A4E5160BCFE3B815F07385D0932187C52CA308850117540400330258F28C58C18B043C14464228BA5088B7BE58A94140EA00C1CA49CC348A3548D165455F201A4D8AD0109A1F80C3042909606121070967C286EEA8BEB13458631004FBC6FD28BE2C97A03B3F87823CEC80D28B050806D1DCC0070AF01E5F1C813223C81A00868D4B869165510E00400803A23419251C04040363A600C0CEF900370B01E02CF04E90ADC6C0E32188159D071ED80C14368034EBC224200C42BA0008CF14222F30E984984DA73CE90090446D4B8CD3E279C44FD88620157EB42E0A555D81C083EA89C3430E86401A3A1BE69BEE9
CHEMBL7718,8C1403681090B236CD58041089CC9A1E029C2A44C694824BB7802AA00059328D5982882C06034C8252A1CC082860854406D80AAA9410D362720108B02687AF905115C11462EE22858021A006664000E109326801034884F784071140D284281A011274B64719689A062293D63238138019C03004E0A15021C1926027C22204EAB29010356A893180E1A1585E62D03A8CC406038187201FE011E46446C046B34375111A28C6C48430442103E208813D3412482406C3D09D48505007EA9084B45A31CD436054584808440018C8262308982200A623F2508B2584874A488A4A80E4408B27C890D29890A494D868C300DCC26B4985014142BD020C402000046EA571
CHEMBL7999,ECF52371BF89D645CA067EE5FFB416BC69671141CD3E6969F1B1ADC4B71CE79F9B9A8E5ED307F6709AB5B5BC2B94816B6F68C7F5FD96735AF599B4BA9909B79EB86F2A9E44E082BEC5BE7253DF66BCEBDB5FBD2F7E3D80E1A5BF11FEEE8A7FEB48BC3E999EA8EFEE0AE99F6FAFFBB5787D7F74F96FFB3AC66575C6699A868CD8369CBE1CDEBCFC25DE7A48EF7576367F5F8D10D8E50E7001BB2F447717ADD18C4BABD86AEC4D76B7FB0BAC6BC0949FC4774B97883FBFC1A75B79CB7D2B89F286AACF79458570F9707FDE564E458063EF288DF782BCA68F993BB9CFF5A6FF7ADFA00F27B957981F792D33AF6ADC4F1FA6CE7896EBD70C3BD47EB0FD1D3CCAD371
CHEMBL8000,CC38EA3488311800935D161A2D90053001381250C73E1152A78AC2B5267E4BAFA684BC04020E50C023A70A2674E209473520BA3C8D2BA96040BED7C6852400445CCC0448610A2AA5BAB522B3AAD7986D871201EB76581250A691195720D0A19405006683631060E300E42798D4A8780A4882BE1EE2B216048583703D81C664A52937C26C0F8112371D24500880463489333204180943482BB00CA32011041BAF8F29806407A83CB41C621CC39C151534B049222ED004D046690007A8826510611260628052C4D2267A0628C914D2CA1683ADF424D0480D257945C105608212B06CB6E28C40E2601000748883CA85DE30A880071129113015E5301044A4040523
CHEMBL3311118,E5316559ADADFF667DDFF560FFE486F6C9124035F2B3F5E9FE3C89042D3F9F9A23AAA2D72A03454D8E35513CA0FA05472841AC3DE57A82C628ECFB83687C7EC778ECA1820FD5F0BE93A0A793BA1620E8FF27E45BAC997699F5D982EAEB980A2F61B4478756AFABA3AAEDE7C82B88DA88BCF722B5670D214082FC7239C4873DC13E2EAC167A80DE23FBC57B1611398BDCF3469650A8223348722BFFEC1118C796219BFD6F41430DAF7F2256376404A31163CEC4ED5F6BE5BF5B9E6A9B322FE2D7E4534A429C7144BBCB6E61408B89A88AD8F8D746582DCB118828C34D76ADB2803EF25499EBD76F8346A88E89FEC8969DCBB3AED90F747DEF703295019E78CA47
CHEMBL7764,E42A8D928DE91D9DEA3D24FCFDA695FABEECDFA866EDFD476F6481456D6361EEE5892C468E45CB9FD868BC269A2AFE987B6D2B083ACCF5FD12CE599473F99AEEC52755D2FDE6A58AFFD85F7C9F2F5FFBD9ABC74B024D8FF09D1ED2D0D894B8AE90F73EED31DD55B727FA57BAF052B34F7B98C5F9E9D039FFAE7953734D680CBAE9B7BF542EF9DC08C099CBDB466D7B4437FA5553242FE94654E6E297EBBE78A0697F3DBF9A6F543AA3E7B4FE5CF9C3DF49B7CCA347D78FCE6C97C7D76D7B9347F0FDEF9D7D7B51E4F1CFB3FE93D766C591E9DE373FA384238A5FB3E6003BB6D50C63FCD04A6EBE7EDAC58F66D65EB5068F6085279BB8CF2FE1BD36DA45F7DDD1
CHEMBL3311248,62AC9800C04819498368181BA19051984C38030076A521102C68C38310F6F188860C2C1402E240440A2780A00642000E1203310C09C8347545B745E6B5202008452985602208309C1A0425C4A80C01CD0BD0601228C600008810900F10A008920565A2AB600009EB2D2043828B84688F40062647E1E416B5421360F9965A8C2921C094E40AC6D07F3908C010100020AAA2B0885480280E03140C8A800810C31D818903E41924253698421050853C518990F1A4280090B8000200E98C1A61506940E066C05A4090020B180844D0D2A05D7108C712B5110CB540046334205232882486B2880017044040528027D0025E069AA1F6400193020A00822886040C4549
CHEMBL8044,C6900471DD8ABF0469673F917BF5D6BEDD5A1EA4C36D98197F20F949A14E6985FF69D2F21B2C7E50EE3D4B3429D3BA9F2BE2C11837F7C77EE46D79BED9FFA73608451B8A1C5DA73C9DA08D57CD25F8DB5EAFFF8FBC9D965CF897D1FAFA8BBBD7213FAFB73B922B1636AAE7F2EEDAD628DBFD43756F082EA7067B7437D1819CE8F29CEC6EFED4F60DC78A7AF66B37A8A44C44A3E9971ABA0977F4EBCA22C045FE29B91E73785B14BED5A197776C7134D5B6DBB58A293289E276346FEEB3EB63EC56676E69CE597C29BF6A54C8A117A3DF1B2EF7327BEF01ABA973E766E5D5B3B2AED643BB05148EF497D7CC3BD09B3D16676945DDE0EE53DA67C68D8B90702B52
CHEMBL1774481,B8731B6721A14ED68AB89000B3C63FEAE68C01B9CEF48DF7754E2A02711DDE0EF3A9BA630F9AC90C80215CF8EE52AC8441428911C59D75824287A189EF5C3004087092B2AA0C589E6845D841230D8E67C7510830AA546274FEF0320D8318177C87C5338BE788A4F99B6385F5151C45282A52040BAAF61A4AC8CCE1C1012504136CE240E817769009C86B66020415384B8376EEB520228AD8A083DDDD801CD203AB081EBB644499653E042704A92AF5B7142030EAFBDE1E7836A6A08C344090B77CA6464C300611534A63285EE2D682137841756BC15AC0309F15B830036B448426C1A71AB8EEA18205D41603409652A00A2224E08D4D890D108284086D468641
CHEMBL7808,D526091AA9A001C6DA044802832148104D49246842A9180A6586081CE1230C0AA2881416321A21410062589160807041510604101220861060233202983E2550CED090024604A4704F000431A82802588401D402008810B8800243264A088342080046C304C202800A7320D0020C0900B9718821E9010A003573614484BC0D0032C508E48F0C911452104A201762800812B4C148CA0805501293D402691B4514A9A801208A82D01645C01442214306401820C000B980500492704004423A274D0C3D2843852D9D065F30C2404818C1013000C2460FB4450102B2A1142487A0E00280A100010016C10F020428441250800A0244F911A408A8E1C2810198368A00
CHEMBL7742,48A0C624012093E0037003182F02A0704D90621743C83060206A060C0020A3C6C28C845493001441DA28822404008066400011AC67881A66508ECFE60E80006D6854005C80346B0081414389812616CCC0AC104297000680D565120C28822587003107822680A1E221E0130080A0128900252410600841008417DE7140048C3F3805D0E81C805E3851E0E2020842148B701A47994C40104834E340381125C00C05048B8F35240C3B881A70C035EAC61050C548784202AC154672240C0C8180001044621812564A00185100064A81A0E08C00908412011062C8E61454C10AB0841EC27C8D09D8118020088108C384945080100401618242026488248840008341
CHEMBL7828,88E58C0079A1B90CB2FC9028E1A4E832211ECE4662A328803D2DC1FE086853C8BE4A8907429084514829B4045014C1BE0EE6005D9FC1A0D7F6FFA3B5A529BE950C941A30E6CB7084B9022485E5FB08396D92828321BF3300C00BC025B0B109BE5863ADCF976730A22EA84709A8CB0AA7B22500496543D7B19BE85A61E2315E506CDA94488E8E800B190AF9A14081519E81324A9D97971D1E7D0942685D90424D1906AA1C522A8F2B93F1F05AC7C29B82D1E111A85B32D0776E5A2F8D50233B552056425939DC188311AB04EDD4F0A6EF924DF500559F9D20581466C4613AF782FEA77689BB5AC4440658843FE702DC9CDF1045A390143612610E309016402601
CHEMBL3311256,62AC9800C04859498368181BA99051984C38830076A52910AC28D38110F6F188860C3C1402E240440A27A0A40642000E1203310D09C8347545B745E6F1202008452987602208309C1A0425C5A80C11CD0BD0600228C200008830900F10A008B20564A2AB600049EF2D2043828B84688F40262647E1EC16B5421360F9965A8C2921C094E41AC4D07F3908C010100020ACA2B0885480280E03140C8A900810C31D818903641924253698429050853C518990F1A4290090F8000200F98C1261506940E062C05A40900209580844D0D2A05D7108C712B5110CB540046334205232882486B2880017044040528027D0025EA69AA1F640019302020082A886040C4509
CHEMBL7869,1680919414A040A30CC8C121DA0480BE10287C8823044081072416584011846000CC40CE104988C081419031384090D080B918FCC121456031434C4028115F42601B9C48099300C32B0190502B7248110404C804A141022A4600C23854421C6F60A4202139CC100081A400018B580FC20C444A68259A806245B5E480D0E42C691092962E61801450A491605842E88B032C1229C8C9E1804405CA6C418000A8068E041D7820EC8C0708E1105580432404E2C328C699A53955A98A61B2489010A9600AB2BA01CE46840600F0005458515010CE22D001A6830045072404500A06021449445A14412200060691098800114181E13BA10C4050230AD68B4501410F41
CHEMBL7870,9682190BAAE00E274585E93585D062545603191451BC55923682892E30143852F248C42626055D4501F65ACEC89200C4623E9D5107109C5385238CE30E8E792D032FDADD081D249158188ED01C2931D4C909C4AA720F0B19AD8A81A45299B6050ED20191190852A28E6C67AAF750C0ACB9A2522BB412E211AEF25ECA44C99F713D8D3A1D2DD031E382621B149818B07A106A997184390490BD144060BB04C2601920E4ED32E055B4E5E519303DA441641A2248A078ABA07683E218952493A283824841E002D4C85B1C38625ECAC1C18390A5DC40994876249BE02A5020081EA6789657D534C3DEA7256A8019EBAC762488A29E6DADEF0663F8D2767B24204450
CHEMBL7810,D61C2D797F08BD45ED251E81AF948298E9465162CEBF295B78F18951A755E45CBECAAA569704431342F30092A880A10B63CE91D6B43EFFFE10BFB5BE933A272AF8603BFAFC11B0A6B844A7559FBECADBC58D3529F8381809900361EAEEADD7D76B88F3AB908917FA4FF8FFE3A2A9BE5DF1F91071E18B16F9356166F0CD8E0C8CB205A91F6C9DD1188E5A08BE537E8C7D5CA694D872106F9D5F543E46979DD3B405AC187AC155D6B6C38193F3C0B735DC76FB81A13D339A0643BD1E5E010BE5C4D6C74A66A0F739437B4EF0D6C519ADC0918CF703F8E4A5C929706395B4DC699E9ACE22B9F1AC0E6C153E802EECDF9D1C6E7806DEF72E7BC83AB2998956CA9347
CHEMBL3311449,D5142BD08978C1B1B55C742C33FD9866D95C160C563D5F28FEA2EE5DA9F6C44AE6C898620E820B04282240163CC3D9CF0D540A5D3934A6F069B371B5380F65BECCC0C423648BA9360881B4138C2A2E4B871491331E68C4580455B3EFAB8A239F6134A29B760C539882BB5AD0B3191BFB387DE73D73988C00CE3D48A18C8208F4B648B8232DA291A2CBE0FAEC5318B97A62E6B469D16868124785F442001043DDD168B96E4CEE937F6D48366600027521341F8294E2A152A0259017AA9C3A3104104B5F02936B95286E68244D0B32B59480C6CA106A64076108B6D705248E2AF459B82709683386201E9869CD46AA5072814829F18D4C553A146223DDD64DAFE1
CHEMBL7830,FDC4AA2E39DD131028CECECABBA5CF3E3FF9480760FEBE89E70C58AFB30F4C93F20AD757BFBDB30B39FB4EB54C86E33B0ACA43DE79D6DF7BEDABB9B6ABBCEE40BF63338EAE60F59C8DA53F1B88ADF06B17B7EB8601BFE578C161D0022AA84B9234CC5EE743B071E65B2397D636AE9C803EF55125651B4F420BBA79C0F7BACE0CF7115C295EEDF754B672FF3EE791A5AD2DFCB5EC05172BD81321DBCCAC484D547DA98F4B35097CAE55A437139B734DC08F23F9DAE936D9B26F54E15CEEBA75A76243FBF32F79F93A8AB81480EB3B6756DB356F337CFD71839E22F3165DF4E3BA42BF74B834372CC42E40FA3EF39ABCFCC3EA9DC9260D1DAA096315EB945627D3
