CHEMBL527072,EFE2CEF8C6747AE6EBEDDD2C9584B23205BD0FD953B799F9FEA4858454539C7AF388289823E9BB53703EDEF12F09A80F425449AF2E4A7FCE4316E358023DD82DC66FDDBA4E96F6E5CD0BCBB9E9880FF343E6CC67857DD73B961D3B279A8A3ABB9207129837AD29EFA7E9632F71524E1BB5AE1479E45E28F7506563DBD4603D3F3DFB80B04EB67ADDDA13FE02A1CB55CEE8BA6BDB4CF8CDD4F5E27B7390D4EA2803DD596A506685BF837B7412358285D4C8458FA2FE36B336E21CBFE44D270F0271FA40A83A7A5D8891A36A2C1483E4990D5AAD1B7FA4D43589837657596A82A5688BF6C8FA7E7CC3854DE541DB9FB614976CFD93E5F2C3367B4CC902EE134F17
CHEMBL527074,BEFB1D9ED5E9D29CF5DD813ACFB7F7FEC2BCDF4A72069D07FF318D5E6E7A35FFE78D4D76D70FCBAF9360D86E1B6E7DE1795C3BEF723FFDFE16CACCDCB1580F6ACFB78D57FD67BDC3F9D3FE702F6F6FD6C04F6258035CEBBEDD26D278D9B0758F346573B73ACD7DFE2FF20B9ACED227EF5BD86573F1FA35E88C5165F0CBF0EC7B27B7BF5FBEBA9AC0C4D56BDB4BE82B6766FAC1F124FDFDCE52EC6737FF7FE09BBB7C7DDFDBF7B63639E334DFC0FDCD57EEF8ECBDC147ABC8E99745F564EDB733F07FFA749FCF6DAC35AB91D617FDA7F554A59A5575248649CF2FB2B6043EBFD79D6BD4C2DAF6FE078347CD41D20EF475A7A5F7B7BBB4DD2F331B2FEF258BDE79
CHEMBL527081,CBFBDB75FBFBFBDFBBEDFF8FB3FDDFFE5DBDFB75F7ECFBFD696CEF6F5FBF16FEEEDEFDEF3E9A3EBF91BEE73FFFFE27DFDFD3F5FFF1F0FFFE39FFFDFB7FEFFF7DFFFBFFFFDF6EFFD7FFFDB837FEFA59FDFBCA9BB7FEDCEB55E4AEE3FEFDDE3FDF557FAFF73DDFFCFABD3DAF4FE72CFFFBFEDBBBE6EDFFB777E37E7FFF7FDB7F9FFF7AFDEFFDEDFF9FDDDBFE77FFF53AFEEDFFF66FF7FF3D9FF7FCEAFF7FD7FBBEC7EFCBDEE6EFF7BFF7B77F787D6FDEE7EFEFDD39FF3FFF66FAFEDFBEFEB7E797FF6EEED77FF98FBBF7E5BFEDDFACE2F9FDB9FF33DFFB1DD3CEADDFFDFDBF7BF5EBBEF5CFBCFFEF737FBAACAAF9973E138FDED6EFFB7F5FFAF997ED95F5FBD7E5
CHEMBL525419,E7E2C0D0C6714A66EBEDDF081586A6B2459D5FC9522598F1B4A4858440559E78F388089822A9BDD1703EBE310F49A80F025449AF2E427FEA4216E3180A27582C464FCD9A4E36F2E5C50BCB99E9880BF3C3E67C67815C871BB61D13669A8A3A2B9045128877AD29EB86ED63373152421B352A5679745CA0E7146543FB54643F7F3DCB80B44EB67ED5DA97FA02A0CB55CEE8AA0BDB4CE8C9D0F5E27B7790D4EA0881DC093B104785BE83797492958285D5D847AFA67E14B336E29C3DA449230F0230FB44A8385A568810E762041083E4914D5AA41B5FA4D431C9827657D9688AA560C3F7C87A7E7CC30405E050DA9DB4149748FD83E592E3067B4CC902EC120F07
CHEMBL525991,43824CF8C6742286EFEC992C8704B232449D1F99538699F9A4A4810454578EF2F18808900269BBC1513ED6E0A6498C0A4254410C0E0A3BEE0112E1400A39482DC64DDDBA4A9624E5CD0BCA3149880F92C0E64462A155C73096253B259A823AAB92071288248809EF04ED23AF41104E1BB4AE5679E05EA8965061621350042D3F3DBB80B44EA634C9D892720281C9514AE8BA6BC949E8C9D4D5E0717690D4E22083CC597A106F853F815B741094820115C0458886FE26B316C2143F600D270E02306A44A812724D8810E3226C840124990C42810117A4D435C8823615196A80857803F6C0B27E7C80800DE040DB1CB41495487D83E5B2432E61488802EE124E13
CHEMBL583319,73A2F91AD97F328CCB7FB16DBF44C4B208BC0F9D5232BA69A02CC7737471C672BD888CBA034B2BB150BEF4EB222B782E2254590F0B4A21EEAFD2EAA10219EA6ED124FF8A8894E6F5ED0F627929C00F23CBF76E6781554730BC33F33794B93293980733D86F9C65F776B133B011102E9376AE9663E41F619D5A7372195131D4F4FD1FCE315EBE3969D8137A073DC9DDC658BAEF5146BEC54CFDF6FB3BD3BC232407D8FB4ED135A539957B741814D0C848EAD1ECA8AAF6FBBFE6101B694967CE1215F24BE1F37F670F1C533A0856C3A41B396093931FA5DC17A8C2F395AFEB88813ADBF6C8C36A64A9A049E054FB9CB5B53F2BEDF165B24136BB4DC8A8EE1EED1B
CHEMBL593201,C6E7E67BC96F39ED5B5803FD3F73B6B3EDDFE3BDC21F62E936FEDBE476B2EF9E7E8DB674DA699E7B9AFCB6E0CF93D967475E54BC694BCDC25EA7FFE66EB93969C05189BE8F91C372E54121F6B9D62C6F986D07F3DE344EB1EB33652DBE841497AD95E3D3339E71F3E5F1C7DDC19B3EBBFCAFB861A46DC9644B95F3E8619CE5F1FC15FED49C907335DDA4D54615F4D68C785FF699419A1B0CFFDA7B7A1584F59C05DE814DFD27AFF789D34C483FBBCE79FBFBCAFC9BB696A75B051F3F5B2B56299373F349535796A31C7E798F3CF4FD4B9F77367D1EE91C3F88D6DAD0FEB97596BAD2FA8B095E68AA743CEB31D734D457703FECD1FF7B73FA6AC62ECC6EFE8F05
CHEMBL592975,AEB3EFF4EF3A326EEFDE5374DBF6BC75CFAFBF387F5B7AFFF27FF75EB5FDD939FB0C7CF29E39FD579B77C585A73BA4AFBFD58D9E7F92D1FEEC66CBF41CEBF9B75F3CF51E8BCCFEB49FCF0BAB7FBF1F7605F7ADD295DF23FB85FD1F24F3BAFFDF3A7774D7FEDA24CB8FEE77C83E378EF9B9F7D33B67BF7BF6F7F97A637EE87D79FD17B1E75EE6B0ABFF58EFFBD49B3E5EE9AE7B49F4BEEAD657ECFD6ABDE5DBBFC5BA7FDA68CEB7FB6AFBFDEFB58D7CF7DFFB87B4EBDAFB3FCF9E3DB1FD967DADF1DAF77CB4EF3E33E605F46F8A09EFFD6EDEFB4E9F69EEFBF38BB28D946ADCA9E91FD7DE47FCED7B014FEE7FEB7FF7DD3F897EE49CDFB6DFAF2F2FDBD2FB9FFF
CHEMBL592978,FF952A114185ACC449A3B2214FE1805AA823E01AE02BFE1FFE12862E4C4CD087588FD056C6A8F7721E3932AAB054120348E57D0967928B4941AD71A1C2CDA937E8469A85221DC80E813AB5C5BDC29BFD393C48A50F1F254812FEB2835B42BB47121CFAC09188F68E6BA433482AEF35187275353B44610800287C112F1665073A3BAEB9C69EE7CCF6C312DE8C1714EA15588CA2E191A2BC403686D1D06EF78D3DFF734023B4EE250E7106A88E0CA218F40008D89B88DA45A93B14C31D84D8A1B6A4110A90406B90CDC8D0124CB90425A4D280E75B842539452FA001C5428071F19CCC3D82F388B6011E05E382C2B812B1622003DC2607665CCB1421AF5A588B78
CHEMBL576264,CDA5813C1DBB7CEB92DE11D7AB90DB73D7901FA5FFDC2E1FE5AE3BBF6F3BA7BE778D9C5F4F435E6FAFBFA1FB575E10EFA5C559DDE51F3BF27817EFCEF1F854EDEBCCEBADF3FDF0B5B77E39FFAFB7DDE3D9BBCC27F769F2F197F193DBFCD859FFE79FEFC367FB74F7F7E32FB6F3F92FEC6F6976906FCFE800A5DDF7B9C577B4F9BC9FD8FB5BCA1E7A9F06D9CB3543ADFC32927E7900D2DA2FF6D77E3CBDE7FECDAD9C8DFEAD74A5F38D7236FA798B55F93D5D58AD0AFDD2BF06D46FCC9D7DBEAA9AEB431A33F56BD7BBC26BEB0E95FCB5F66972CEB95F1668FD571F95C77A01E5F1AB3E9FA3FBE6A7787891B5E1BDDDBEBBB81DC46FDCD4E2A6CE3D7C7C9E975B
CHEMBL159668,E68B4DD127F4A19773BD993DC5D4F37A24BACE0E7AA65CE9B66E8DC76771CCF6F7898417079D28DD93BFEE2E1C6BC032614EE10C290B9BFAC2BBED942E382C4CC2ECA7CEDB9EBBFDAED9CE352BFF09A7E90FC47A8914C6FA9C26520DDD9E7D6F9A2586993AC93FFB4AEA2397DBF1C2793EB95773717E2FC498F0F651D382BDB66C89C6FCFAFE90D7BAD6580B82C3895A71FE09B9EDBF4743D5A66D73D3B72111E91F79EE70EF963A9D1F5EB296AFA53DE16D9AA07987FB5E8B05E1B0ABF31340126B60FED3516EA230A9320C53816441D4659050D6AC3471B88896944C6AB687F08EA6EA12FF7AE3846CD485F70C7F3533837C45E9B69D2EDDCB2F6B44C7FE13
CHEMBL538670,4C00617F8CC84A24678E20006D0828C0898B552144A15988E824890A2530E03E160A2A4A820208091A71B934808A104802818F39011AC6BA10A5031031D826A4747C0A2645D6B0AE7C302B518A32007049BB94390883419181AB1122E80C58D200C04BEB1099C86584E87A41A800045892702066432868A1A2C0013088C325006A828D101498500A6540191A0510083461420051E8200180120F321408C0C192119A44F801C92832D2CE56103208E1803B1880C52919CB2422820ADD0340C245401E000000655411834B10031B0928821998D7063153CA078104734E53ADA0921250051008070652CC011409428018B46A360ED1AAA13FC8F5A061091B8A0605
CHEMBL554494,FFFC7B7FF9FE33A2DBBFFF95F7F8D9FFFDBBBFF3F2FDDA5F7D70EAFB9D76622FB6DBF59E6ABDDADDFA3266FF74FE5CCB7EFEDF95FB676FBF9EEFF69BFF7E7EBFFEFD337F5DAFBDFA8BAEEDD7CA2AFCEB5F3DDFA66B9AFE63F685B9EEDBBD2FBFA7ED7FB3CF9F5E8FADBFAB6EFEEEEE3DFFF2BB6A63436BB3F7F27C52FCF77CB7BEAE3FD3EECCF7BFFEBCDFD7FB60F5D5DCFEE32FF3A9068A9FDF2CFDF197D6176FAC731D3CEBBDFEFBBF392BF37B7673787DC95125F7CE2C6F9EBEF5FB73335F7FE6487FF3DC2CBB7FF533AEE7BC7BC9FDD1F7FAADFF357DDE38ADBDE6BFF6B31ED96BD8EDA7F73165DA707F695EB4BBECEFC7EDEBC74BABFE736D7F771EF73F
CHEMBL554546,E0A48870C9A87984CAE6139BF9E5C6B2C53C070452EDA19CEC2A8F8A2171D786C22DAE561725FC01B339FC308C80810B4003D01C30840F7F1657F9E6809835BA4541828B9441D0C0BB209994A83C00550189D78298A80640D11380CFECAADA8720BCA3CD281868F22EA2535248C9478CB2D1796D2D3936B7C209F76C839DAE3D2912D8C858B490613092CC525317A0A07C339A30900C2809B490E3F931244A8E078B8A4F3C2E242AD9F5547412F3A5A078C3D1AF06D882069708AF3E006140E490D25660DD50308B3C1A0048EACAA5191C0C171050031719484D7254009E329C428E469304C804E02478CDEED3131E164858BD9623249392247229871E7AC313
CHEMBL552187,5431059098523A02875C109ABF20CA370118DF19E2040D51B6078239017E45FC528CAC0516034DE18263838156502025B2A239DC212D21F450864DC681205D4F614E8400694BA0CF1685B0BAE377005F279A022EA4430672C610133F38D2149F675562877E6804E340AE0381A29D5A4C601C666FA898822254B164A5DC62B4392930906CDBA71C63F985F9094542A08AAA5221D910705A4295C3E0208404BE2D8B01793C31F545A4D94313CFB01315543541C8AC0100974E898C21807B675B6110447318B2435B646800105030918475034C0003910D8EA365C6718D6C0A11813DB3E6DA144222002036810BC8D456C5A98437800D9994A305F6802914280641
CHEMBL552766,84AE0D8272D84D9733D940F2ED6C57450B98FB0B407E97E5E7218BC43D162DD60687242E96950A949230E924490E7932DB4B3B8D6008C77810ECC19EB21A0E5D702067DF556EBEDEB4C32F59FDCF22D18BFEC44A038C60B8FF8239506F970DBD442126E4198D45B22E307B944DD103833E993563E03A21A9B174647073638C416806D9495A90FC7A80D5C22BDF68295036928045462C65DA1EE86217113720DA19683A9E9BA7567EA72A72BE4C99E5D53475A43A4975D85E890364FDB9239CE2D0F9CF5C1B415424B5F390089BA76010B96CE49878350741EA94E3D00EFE34F1942B87D4134EEC628605B845D48EF464A12407A4B9BE9706209416DB15939C14
CHEMBL260023,B5B929F42E7E3FE6EE6E7AEEB5E99E2E919F739846744935B46CF3A70594AC3D55EB2B1CDEA66720AD35EDCDC15E236F373C931E79A304BE61964F94D674B5F7F92533D06CEE3CE770004373EDB268C99D91F19BECE84845642D17AFFAC493E2894DF7EBB4CC48E876E56DB7EA2DDFDE3074DBE362DCE0FD16997231DA300FE4F5AD95340EB85159BD74523D59A7A0DC939AED49F2EE098573DBEEC40DB0D359919489FAC1B3F8F7829E3AF235325FD39E718B805937FC241DF41ADE9D36B246D32EEA6292FCBF25EFC8555FF02275FD07FDF4AA637A4EE788646A95708AA0FA9A10EFED90D7A649C0F3A324CB1B5640D4B937E91A287BE714169B5C24870E43
CHEMBL530121,EFE3E0DBCF7FFAE6FBEDDFE9B786B6B2459F5FDD52A7FAF1B6ACEFB46777DE78F788BCB822E9BFF171BEFEF12F4BF80F43DC5DBF2F4A7FEEEF57E3D8CE37586D575FDDBB4FB6F7F5ED8FEBD9F9C80FFBC3EF7E67E15EC73BBE1F3F6F9E8B3AFB99C793C87FAD79FFE7FD673FF1D26EBB7DAED679F45FE9F75EF573FB75F4FFFFFFFFAAB45EB67FFFDA97FA27A5EB55CEE8BACFDB4DFACDDCF7FAFB7F95D4FF8E87DC9B7FD56FADBF83FB7C9A9D928DDDFF77EFFEFEF6B3B6EF9C3FEF5B738F1235FBE7E9B97AD78A1CE77B0C55F7E4DBCF7AB75B5FE5DC37C9D6F6F7FFEBCAA5EAD3F7CCFB7F7CCBA45DE359DBBDB534B74BFDD3EDFBE336FBCEC90AFC5EEF1F
CHEMBL531267,CD200844B9806440CE0A158A97E891110A9B50174834871B64198003817442AA60886816022248001B2220521C5008F73040221D03022A6160A85A47C3AC0D676D608710E918A0DC42442681BDAAACEF833303473CF931491154720E4A9003FD011BA6E26206D2B9036485E462C84B09F0590E47E4A82A4212FA6C21C84128687B14DA740A00B0229FED5C17115271C8D22483D8C42979020284902401943A5F8D1322698505118E6B528342283051317001964A1802186A5110C394C7F8B4A4000A6806020D53A004B36C40B11C029C96CBCF078054B517C1A41B45A0A670B8E8B6BBD8A7870BC9025200BA6A8854808064B7E4095070088008D5739C222651
CHEMBL532920,E520283961AA3D00EC61DD28B5848532CD1A715C4A19A0AAE63F4832952243F0E089E236026070412B240410EA8100F7A172AE1D4B420ACA415C4680760C5C06EDF5AB0A0490C2808D606531FD9A04E1891E292FBEB870B0B44A1963BABA5579801D87E00B661AB36679876467911AC33656420121003340CABB7E05E1919E497D5C4C36099054329BE25935511B04C07BA6E2C1D7F9248AF288D33235044955838B892DE433C43776516B426444820EE06C966B1822810E4197504CCE01AEA636DB7322115B559C88035D68B88A84C23192D7333151D5038A8250C57AACE0A0A6964DDFA1D16F440650802BD88BD6D3156A37E082BA382A3345813FD8490A69
CHEMBL1208314,90810285104939B489845028A50E000042810904400502016B8B0000477E42A5700F40B002050C5C512088200C4C3140007A04140100CB6A4010A14042118C0CA14001DCC8463080A4130073004641A420564D12433982EFB451402A1490818B851080D6124874B217274B1942B8A30038409916E202C010480A4122C08066C9E0409A04089010C04303404A12092A04523A01814020434212A96616B09671106102029EF90085F0A96102C848C10580020C2E0040E1C1460B104E8620C5E40000496100D05580029280028C010140023A222028319067048B040C541049A0E8009316CA82524A6F2226C841D00C3C1051404571E93F91062081200006008092
CHEMBL1163235,FCD911C0120320967F139075C31405FBD4BBCA4F6006080BEEA70B87E5B36D2D048C6C062621CCED8330C04C10737464514B39087D4BD878D2480D851E982C6AC23C000AA48A30D425DD0C1BA07F214CA319C00809242B2BE6565039739854DF5C2C74B69A993A325BB22B114ABCA699CE1C6736F06A32A081D67621C983BC5B22268A5F3CD0B86280CCC8CA63C8C042F1B4AC6902B9416E50CC78228337D233CF1C30FDE9F756BE0DC771FE02E51415BA2924A44189ED4A8D082AB0213D74680060605093FDC0A21CB59620FD614040D12512C1780D22C58E76C290469AAEB0D16AE6C812C3E26380D6C141C2187E68A5915FC4BDD59D4CE1172F6715B34450
CHEMBL593933,DFF5BEF3EDDDBFFFDDF9DEFFFFFDD6FDD4BBBFBFEBFEA7DB7E9B8FDECDFBEB77F7EEAD5ED33B7BF377B5DAE76FF3FDFD7FEC7F67CB9DFDF7D717AFF95B3FFEEBE9AAFBEAFAC7F25ABFD5F7D7B3743AE53FEFFF46DEEFEAF0D7FBEE9F7F8EDB6D36DE8DEEF7FE3DFEF7FDE775FADF7BF9F7EDF7FF6B3BEFE3640FEBFB4D12FEF5F5E7BA6ECBC3EEDFB66CFAFC697F3FFFA5DAC9FDF5EFBBD2F7BB76E9B6AEBD95EFBAFFFEB433F7FFDFED13F1AFF7F5FFABF7EFDCFD97D5D4DF864FEF7BE7297EEDFF77AFDBFBF879DF7AB5966ED6E9DAF5EBF4BFF9F75DB76E55EEF77DF9BEFF59FFB7FDFF7FFF76B77F9FEBFA49F5F7BFFDEFDFFF62FFFB3EFADFE9AEF7DE65
CHEMBL559128,C5342E1CED39B95695DC123CB3BDF23AC8BC444457B6734AFEED9DCA293EAE4AEFCDF8620F0A59F53321C0B720CAF64F9F578A9C73D0C6DD657F35981C2EED724BD78102761FF554B9274557A9B8AEEB9D90819B8D4E8272A2A49F6F2A8E8E5C1191E3AB331C0DAAAE3D73D2122C80A87859A57B73BAA2B58FBA7167AFB62D043FF01AAB09CFE00CD363DB789359368AF3269FF9C5B908A936C0D260555C5FCD79A99ABE33CA477FD7C4929A210451F9B6D886AC4A98B20236912E8E04FF7946F8DA5EF0D96F100E3B7200C45ED0AD9C3D887610B8658F01993FFB8DBC9EAAF47DDE628B6C7696604E508798C488D4507A088CE1A5DA774E04CA1395360A2649
CHEMBL559139,44A28811C36C290181E899685507A273808D0F087AB519F16CB685994758847FF3981890022B5D40502FBEE12A418005021C453F49337FEF6306E55086611C2E40248599B8DEB047B4A14635D9B949C341FF8562C4528719941C12A712D23AA1F704329A709949EB24EB63A741914A4F3C8416713C9C20A556C94263517065B9759B92644BA6D849C81DCB0F01C9604A00CE4D5950A32AE557E9F730D1D43A0105882B699817977AB87B369534C0D194D30588840C35B356C2102DB6591F5360304E41A17A43D0C81001916A8054641E8168850417A49C34A9C73391814E2081200FE6DAEA7A78C20034E243D994F414D18E6DC169F3338B68DE2882EE100721
CHEMBL557351,F6FF7FF7B777B2DDEBFDBFFF6F77F7FF85BFCE6AE777DDFF7FF7C74EED77FCF3F78FCCF3E6B1FFFFD77EFEFF3FEFFDAFEBFCF3EE7BB27FFEC8D2FD9C6FFB9FEF57EFDFDFF9D7F5BFF1EFFF562FFF5FDAFF7FF67E9F5EDFF3BD3E1B36FCBBBFAF9EAD4FFFFEDD7DFF25EFF3BF1B5FF6EDFEBAD77BEA5FBAAD77FD77FBDBFDFDFF2FDFFFE6BCFEFDE79A5FEE9BABFBF7EEEBFE79EBEDFBE45BDCE777F7F5BEFAB7AB7FBB7F1BED9D7FB6F376FFFCABDFDDF7F5ABE9F9C7FFDF7F37A7F0FDBF5E66F57FEB31FFDF7FFDF1EFCFC7F79FF78D5CF3D3FFF7ADBFB98DCABEF5D86FB7E7E76FFFC2F6FF7EFFCFCDDB4EFB3EF7DD3F9B7F63EDFBF50FFFEF5DFFEF93FF77
CHEMBL557355,F473E17FED3AF3F4E6CFBAB6F5E3E6FB59FF738562B66FDF7EEEE6925F366FCF3F0EFF4F9E6EFAA5DBB756E7FDE5B16F7755BBDC3BD7E5E2678AD5FFF7FBAFCFFB35EBEBBAC9E2E6CB6285F1BFADBFCFF5BD229DBEED87C7FEEFB7BCFFBAD7F7A53DFBD77A0D3FEFEFEF3FFBFBED7D7FBD4F768FF6BA771FF7AFDF257D77EEEF7FFEE2FEECA253F7B94FFBFDB2F7F7D8FDBF365AFEBFED7DFF91F6BA75ACF75FE7ABBB7D5DA71EAFEF7E1FFBFF1EDF92FFEBB7AEB93FDFE2857E0FDEB73FBBEFDE4E5F9ABFFCBD3FFBAFF57FEFC0FDDD5BAAF6BE50E59AEDFEF7FCF5FDBAFBB7D0FA6FFFFFD7227937FFEBE7FE6FFD7C75BB3CEBA77C3BF7FBF7BBECF6FA8DC3
CHEMBL582218,682088B85D6ABB8103680934B125907200350B0742E8AAB8A42CF38114A0639FD70C8D0536A506352A6DB060044502224AC6900C088A84D3016741D6B0102A01659029C085A160189D006DD09EAC014589A80022361802A287061521908C28D78254A3E1648431F3EDA1632343FA280B0427244A6385A3A34A1B52E0E2049421780C8250A890D62A784370FB10C1148079BEC3C340D5900FFB3152281700210C091AB98E14A2AC338DCB5155C7088891F071443C1C31A2800625130D8D292040527662D45B52558B990511004A82B441711AF50835A12550C8CE7EC40228C2D2BB8344C8837744410010E70CD3C0B41011F014F085900212A586A20028164911
CHEMBL582221,DD00071CA1D0366CE70ABD8A9FD007F5091BD13148F511796DB1CC9791F442FA2308E89E222248211B221057CDDBFCF72291223413CABF6AE9A85601F7BC0DA66A6E96CBA50C983E8A6C35C9BF8304EDCBBA053F2DF991DF32501216CAD90BF90199EAE2E10C9BB713FA05E672CA49CBF45D0217E3982E410238F631C2873D0A3B0489748E01942E9BE8F854139A22E8920CA2D9481F690B0A8FB216118463DF9D1B01638745148F7B9D2ED3105011913401B74F9A055CE493B6239AC778B2A4000448400508D45E0642DC60BF1C08D6D8E2C7028804D50BC3660B45F0E668F8EBF3AB9DF8838F484758030F49CA748188223AF04D31336C60E48B371C389667
CHEMBL1163207,F6BFEFBB43F9FDFEB2FA969FF73EDFFEF3B1EF6E7F7D3FB77FADAB7F7D3E7FDE268FCD77DF6B7BDFF76E9A3F4DFEFFC6FBFEDFDCB7718B7EF6F7EFFFEB396E7D47A5CDDEFFDEE8D6F7D76BFEDDCFF7F3FB1FFE7FFB6ED7D3DF97B77DDFF30DDF6BB9E7F77F5D7DFB7CE2B7D7D5D1FB8FBBD977BBFBDFDBFEDE7BFFFB7D67A6F3FF7FFB6F8FF939FADDF5FEFF77FB6F9EBFFBC61F9CBA7FEEFD4FDE7FBF0F3B8FCBC8A87FBFFEFFFDDBBFF7DA5E9B9F1BFF79DDEFD7FFDFDEDB37D6FF7D3793DFFD7F6B143F7F22F5FFE5BDDF7DF5F075F1EAFAB2FFEDDD0F8E77F1F75ABF7EFBB6F73FDE6EFAF5CB77B5BD7FFE7EF7EADFDCDE73F9F4BDFFFFDA7ECA6FAF9F7B
CHEMBL526362,21A699977ACDA9A7EDFD9BA357E4AE3FC2BF1FD963FE9FDBFEB0875A473AD67BF3D97ADEC3B6DDF5C5AC6EE07C19A4667C9D62B8FD73FFFE01EDAB7DC8D9553830A763CFFEDF35C5A66C56B4BBBDBFD741B58F17FD4BF7E3F6E710BA5B9A2EA5E70662F350D873EFEDEB6B67CBD3CBFFBF8C5159F618A2B7C19B505113B04793F5FF36E44EB1CFCDA1CBCBCE5EDF4E588822D3DB733379FF5FCBF67611E6EF1B012A89DA9C2F17BE89DF3C9D50CE35E4AA2D8C84F475CD57C14927A7DDFFFF267E5A46DE59D2DDE2B6DBA7AE7B777503A2BCD6FDFFD7DE65EEF662D7A36E56F363E776FEF87F74E7B27EC2F1D0EEF7D6F5A63F416F77F39679DC8DE08FF2673F
CHEMBL526741,A7FB3B961560E2B7F5FF991ADF1457EECA7CDAAA30869F85D3612FDEEEBAE4FF84955C77960B5EBD87C9D06E19627D21E95F3BED6DBBD13E12CA6CDC3B7C7F62CB2B9F4A700FB9C33DD7BF713F7F6BDCAB2F40184B20F3BDCC36CE7DEF70358F74E473BF1ACDBF7A6F323D93EEF427FF0AD94E2FF5FA37F8F87D75F0DFF3E97FA7A7BF1FF4BABBFC84D46B5FCBEAA26777F2C0F3D4F96F4E13D877BFD7A3E4BBFB3C7CDCFBF7DE961F937BDF8AEFAD55EFE8EBDDC97529DECD6728F5E0F5777776337FFCF7DF6DECBDB5939037FF677550EDD2F0E92CA741DF27D2D656BEBF59BD7BB4C272CEEECF9757DDE3D80E7AF3A38977B7BDF79D6E329E7F5B39EB5E51
CHEMBL540195,40ED0011516738B00CC843A137009432045E0B1D42A1A2C427AE89200772CE853A00F4B813021C3100BC22E00B00504709DF441C2D42CBCA4805A3E0E4008A8804538D9A0BB6C918A5E421419CC80C0580A80472C00804B088B2202994A108D30D8221C3200930F36E374F54C1C0AE033C8E3847AC0821B14AC25688A11047DD6801A2850A8841775802702606F1308C0842471100900208FE3A63B13D141194250A820CDDBF2D3F8BE45B501C804C88F37330F890B2D0260950680F5A83C2002063E35E1940D4111C2091890C97E5DA933E144838815D660B1628F046EA6080F29AA7AC815244C6801A8101C1901D445053EDD0215922326B92288804508E3B
CHEMBL540644,769A7B5458783815E3D910149546F2A6D4813B80422405E1AC26230FD05E5C7CF18A2AD4D302E7C9123EAB251351F5451694D49D0B05567ED502BF090ABBBFDEC80C4098A37E80072111A83143DF8AC365B785A2A2CCC010943D933C3ED238091D3FB2CFFEED0CEA00B927C7E9197A87A588961CFD9E3D0477014E3550027F32724B8FA099EA3AE3D983CBB7C189F30A8E2F71CC488F0A8155D8585410FCBA2B41A169E9884697738C53578114821152D99D868DBBA4B17E080FAAE5DF871B70225AE48B13E648A0753B89441214215904889724578E5CB308AD2C99302AE1B02A6B76DA5AF6788014349BCAD924561091025CC5B11237C244070942441146A7
CHEMBL540647,85AA0A00E4031D94E212000D87809000C93A00DD48128415B6A0EC0008001500612B209406F64A59092740143EB424A16203524C0054C61144226682014C241491304B00680020688811066061D5B6D3F80080BF6868D1444771486843F1D17AF8589182BA84443407656C246AEE0809CA43805964402209260C3A120810229C315C10150A604110824458964BA3024090042151CBB8100432C64601357C01DB6110A529531320368014000178CB6260E6109640B02081C71B36E503A600A011ADEC858BA4D99003AC474504002079A1BCA2F452566049E38A2802B5200DD1BE450045A020924224FA64940E49AA7810592085D821C1500688481651E004806C
CHEMBL541225,41024C78C0742286CC6C812C84049230401D1D994386986904248100144786F2B18808900069ABC15002DCC1AA482C0A4214090D0A482DAE031260400A195825C6049D3A0884A4E5CD0B4A2109800F12C0E64862A155C72016213B271802328710071208308121C4048420A901100E1B908E4679C056889650612211504400283133803444263C09D890720241C9414A68BA6B4101E8C9D441E279268090EA008250595A1025801D0153741090020115C0018806AA22B304E2101F600D270F0210AA04A012324D881463226C940124990840810107248014C0823201094A80816801F440DA6A6400800F60409B1CB4449508E18244A0412E014C8000EA124C13
CHEMBL540427,84182640F148F044020378F8A78000380A1A1228D00200D62C31CB05287E319C625CB1990A08442122211135660808C508C57236050600444022F5E29D06E4BD8D4CC64C0104F03486646385D859B04C0F601144D4080260C1942C2642BC809201422A2830B800E50360E38E24918C0B93006A05A5114697020061E60408168132B0A2642E4838E899B0420C8600459E222014F02404190E888BC29D0204530CA900296123810032CF981858521441D00D15AA0A84249013160422A70A48205290C0C8470C807232B23020195427609057082C5A292BC82112F06004A436C08C6382AA8880040A04208898405100350AC200060109007A8AE050A11134CC1443
CHEMBL508100,22A9118614606094B5949108CE1405C642181A0830860001C3410E5A661A044D04C400521001288C8240D40C1062700001681068D42B511C12090C8438100D5243218942500133C121819810206E214C010848008910A228840666384110050F342031361ACC16104A0009970A3066890A1540A7746A38A000506480C9302C4B8086920F3138980084C040DA43880003607300F102F0454600C060228320A000CA0C74DC4187981602A2105F80E12C05A220280081242942890000B45091622042293070A12F408C25B180407551057000A4105141048041DB648250041AAC41902894405242A00E92065D41C0087060A1C16780B9A599AC10184B41018902D0
